timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2022-11-11,1.1229,1.1616,0.965,1.064,1360642466,2022-11-11 23:59:59.999,1434407596.9561,2631606,674666012,711491021.3712,0,2022-11-11,54.41327654574828,0.9860849999999999,0.1256505399280681,0.6200928387940444,-0.052369077306733125,-0.05379017458613769
2022-11-12,1.064,1.0674,0.925,0.9385,906805125,2022-11-12 23:59:59.999,876716465.7023,1599595,446539326,431663352.6331,0,2022-11-12,50.182852498984154,0.9881,0.12448471899459143,-0.3984424787282926,-0.11795112781954897,-0.1255078138750263
2022-11-13,0.9385,0.9682,0.8623,0.889,734117564,2022-11-13 23:59:59.999,668267236.9991,1358150,361485346,329250436.1069,0,2022-11-13,49.370377773335996,0.98791,0.1246406324725705,-0.7935614417053519,-0.05274374001065529,-0.054185620512658926
2022-11-14,0.8889,0.963,0.8312,0.917,1240555990,2022-11-14 23:59:59.999,1128444827.6653,2157299,622174158,566319203.8526,0,2022-11-14,50.4924491135916,0.987925,0.12463162931744208,-0.5690770504119064,0.03149606299212593,0.031010236742560218
2022-11-15,0.9172,0.9727,0.9058,0.9413,862589050,2022-11-15 23:59:59.999,812249582.6202,1513757,435030050,409764600.7002,0,2022-11-15,52.24234441883437,0.9881399999999999,0.12454283304615482,-0.37609550750014864,0.02649945474372961,0.026154426296709755
2022-11-16,0.9412,0.956,0.8784,0.8976,637655955,2022-11-16 23:59:59.999,580799207.1213,1138012,313768140,285817298.1753,0,2022-11-16,50.797208170583325,0.987855,0.12475354008268622,-0.7234664438394244,-0.04642515669818348,-0.0475373637847428
2022-11-17,0.8976,0.912,0.8613,0.8737,635019644,2022-11-17 23:59:59.999,560311804.5315,1016187,310353309,273876908.8576,0,2022-11-17,47.44278606965174,0.9843499999999998,0.12702057230810368,-0.871118732890015,-0.026626559714794884,-0.026987467464382825
2022-11-18,0.8737,0.8995,0.8677,0.8793,444445675,2022-11-18 23:59:59.999,393600811.3876,647108,221213119,195964323.5565,0,2022-11-18,38.832702848760896,0.98166,0.12872134489502302,-0.7952061104044426,0.00640952271946893,0.006389069080907526
2022-11-19,0.8792,0.8831,0.8478,0.8756,351283689,2022-11-19 23:59:59.999,304209014.8974,479970,172906820,149773869.5967,0,2022-11-19,37.96274647338477,0.9800450000000002,0.1298927755172838,-0.8040862902810362,-0.004207892641874156,-0.004216770736248502
2022-11-20,0.8755,0.8814,0.7977,0.8064,520623676,2022-11-20 23:59:59.999,436298724.6422,747932,247513901,207480981.9058,0,2022-11-20,37.40880116734505,0.975265,0.13459004528373647,-1.2546618856097915,-0.07903152124257651,-0.08232946833160369
2022-11-21,0.8063,0.8209,0.763,0.7955,981771376,2022-11-21 23:59:59.999,779850791.0341,1435804,490882611,390072022.0868,0,2022-11-21,30.637440161249685,0.9713799999999999,0.1387484380187256,-1.2676178738405905,-0.013516865079365115,-0.013609049539262646
2022-11-22,0.7956,0.867,0.7777,0.8508,1168848844,2022-11-22 23:59:59.999,969197517.4774,1553288,598500747,496395435.1012,0,2022-11-22,40.67189466550488,0.9702850000000002,0.1396516842757623,-0.8555929749050494,0.06951602765556264,0.06720623554824066
2022-11-23,0.8511,0.8731,0.8355,0.8609,650972632,2022-11-23 23:59:59.999,556676225.8432,938602,326707417,279452185.8613,0,2022-11-23,52.759381898454755,0.9657899999999999,0.14174301765038078,-0.7400011777562022,0.011871180065820441,0.011801270337826858
2022-11-24,0.8609,0.8913,0.8416,0.8483,500148191,2022-11-24 23:59:59.999,430262256.3512,721980,246866702,212453219.7497,0,2022-11-24,23.6614853195164,0.949775,0.13558314161236387,-0.748433756536782,-0.014635846207457281,-0.014744006850219853
2022-11-25,0.8484,0.8493,0.8185,0.8438,353678608,2022-11-25 23:59:59.999,295806555.9941,513862,177276423,148304575.8212,0,2022-11-25,26.413881748071972,0.9327399999999999,0.12557321789552206,-0.7082720463052775,-0.005304727101261397,-0.005318847123450815
2022-11-26,0.8438,0.8715,0.8372,0.8459,297330126,2022-11-26 23:59:59.999,254579002.1256,447061,148210432,126946978.9507,0,2022-11-26,36.51718112987769,0.9183199999999999,0.11750924980391293,-0.616291909963231,0.0024887414079166614,0.0024856496197306305
2022-11-27,0.8459,0.8659,0.8401,0.8434,251509565,2022-11-27 23:59:59.999,215045185.5922,403371,125714023,107498419.5799,0,2022-11-27,42.30769230769231,0.8976600000000001,0.08735980889706155,-0.6211094173058017,-0.002955432084170595,-0.0029598079975092376
2022-11-28,0.8434,0.8488,0.8037,0.8209,460898339,2022-11-28 23:59:59.999,378342880.5461,650846,226225216,185696238.7025,0,2022-11-28,33.48229632176003,0.8865299999999999,0.08180472319399987,-0.8022764143380627,-0.026677732985534774,-0.027040041958239044
2022-11-29,0.8208,0.8467,0.8128,0.8379,277436698,2022-11-29 23:59:59.999,231580289.9492,441042,141264773,117922901.9752,0,2022-11-29,31.770098730606477,0.88763,0.08094843127770061,-0.6143417385001196,0.02070897795102944,0.02049746226502037
2022-11-30,0.838,0.9442,0.8365,0.9324,658033741,2022-11-30 23:59:59.999,583024807.9244,946731,339779791,301241847.9622,0,2022-11-30,55.20334928229666,0.8781100000000001,0.06043140434892944,0.8983739594488128,0.11278195488721798,0.10686314554236125
2022-12-01,0.9324,0.9451,0.905,0.9083,631363402,2022-12-01 23:59:59.999,582940423.7346,902760,315202006,291114206.4937,0,2022-12-01,55.1703526598924,0.8703249999999999,0.04263144225130014,0.8907744611629216,-0.025847275847275863,-0.026187186653434214
2022-12-02,0.9084,0.9486,0.8978,0.948,411867210,2022-12-02 23:59:59.999,378340728.2882,624823,207904808,191064888.4839,0,2022-12-02,59.31651749389748,0.8708,0.0434755950899575,1.775708873915621,0.043708025982604815,0.04277978174685389
2022-12-03,0.948,0.9498,0.8989,0.9024,264568620,2022-12-03 23:59:59.999,244090997.6023,400239,126241058,116512202.3149,0,2022-12-03,53.26351680467607,0.8714700000000001,0.04387227994273039,0.7050009719206533,-0.04810126582278473,-0.049296621511227275
2022-12-04,0.9023,0.923,0.9004,0.9207,195921048,2022-12-04 23:59:59.999,178979333.9585,316545,97685003,89250176.9532,0,2022-12-04,65.8882402001668,0.871655,0.04408167628635971,1.1125938061292853,0.02027925531914887,0.020076369550005666
2022-12-05,0.9206,0.9449,0.899,0.9113,347357139,2022-12-05 23:59:59.999,320656104.0759,549035,169521249,156511066.7846,0,2022-12-05,66.16415410385261,0.8701550000000001,0.04205071468201276,0.9784613724436816,-0.010209623112848898,-0.010262098791719016
2022-12-06,0.9114,0.9209,0.8934,0.917,281382805,2022-12-06 23:59:59.999,255773869.6521,423648,138526566,125954467.5012,0,2022-12-06,60.72585871678549,0.8711249999999999,0.04293164548692968,1.0685590892146568,0.006254800833973562,0.0062353207543838236
2022-12-07,0.9171,0.9194,0.8691,0.8968,346899334,2022-12-07 23:59:59.999,308335432.7079,497248,164715572,146389706.5142,0,2022-12-07,55.63225604016316,0.8722800000000002,0.04331360063542258,0.5661039405702746,-0.022028353326063232,-0.022274600498514676
2022-12-08,0.8967,0.931,0.8867,0.9271,361806472,2022-12-08 23:59:59.999,327928792.0186,521890,187309220,169842722.8147,0,2022-12-08,61.71224732461356,0.8746700000000001,0.045007018166230456,1.1649294295914745,0.033786797502230126,0.033228562854986536
2022-12-09,0.9271,0.9347,0.9076,0.9092,266407210,2022-12-09 23:59:59.999,245533996.2695,393658,132183926,121848769.21,0,2022-12-09,59.348198970840485,0.8763499999999999,0.045665840048917175,0.7193560868432791,-0.019307518067090967,-0.01949634263454862
2022-12-10,0.9092,0.9165,0.9,0.9077,143517948,2022-12-10 23:59:59.999,130205752.9049,230195,69977696,63492684.2945,0,2022-12-10,58.8487972508591,0.881415,0.04304143994613133,0.6106905352817446,-0.0016498020237571964,-0.0016511644458066276
2022-12-11,0.9077,0.9149,0.887,0.8914,149926845,2022-12-11 23:59:59.999,135566308.038,234369,70312163,63609875.8378,0,2022-12-11,56.61157024793387,0.8862100000000002,0.038014691066046304,0.13652616539702395,-0.017957474936653006,-0.01812066702012604
2022-12-12,0.8915,0.9124,0.8686,0.9102,263621844,2022-12-12 23:59:59.999,234192393.9315,402030,134353170,119407648.9282,0,2022-12-12,62.42694127470081,0.88918,0.037418298366392946,0.5617572395777101,0.02109041956472968,0.02087109507008616
2022-12-13,0.9102,0.9419,0.8789,0.9241,471054344,2022-12-13 23:59:59.999,430300094.8435,643134,236950451,216527244.9758,0,2022-12-13,62.09994385176868,0.8923400000000001,0.03757265803192214,0.8452955330713163,0.015271368929905549,0.015155935311453211
2022-12-14,0.9242,0.9385,0.893,0.9022,346878164,2022-12-14 23:59:59.999,318507549.457,522388,168471542,154753937.5712,0,2022-12-14,44.675599435825106,0.895035,0.036153783743229084,0.19818119317433394,-0.023698733903257274,-0.023984065919699243
2022-12-15,0.9023,0.9059,0.8716,0.8785,232841804,2022-12-15 23:59:59.999,206946334.0257,387928,111741085,99335861.723,0,2022-12-15,44.73870056497174,0.8967700000000001,0.034353427776639724,-0.5318246586276228,-0.026269119929062335,-0.026620317347143714
2022-12-16,0.8784,0.8911,0.7805,0.7948,474208726,2022-12-16 23:59:59.999,397833640.2382,688964,223785903,187744735.2541,0,2022-12-16,26.589242053789746,0.894215,0.03980383841586625,-2.497623444285014,-0.09527603870233348,-0.10012539694949005
2022-12-17,0.7948,0.8183,0.7809,0.8152,297318113,2022-12-17 23:59:59.999,238647974.4347,382543,147978054,118794651.8292,0,2022-12-17,35.56291390728478,0.8928049999999998,0.0421301301733791,-1.842030862013247,0.025666834423754503,0.02534297123085337
2022-12-18,0.8151,0.8259,0.8017,0.8123,196628059,2022-12-18 23:59:59.999,159957634.5745,273899,97071296,78982216.8798,0,2022-12-18,31.08862526168879,0.892375,0.042938779859170315,-1.864864354847256,-0.0035574092247301348,-0.003563751851606895
2022-12-19,0.8122,0.8215,0.7532,0.7732,483495646,2022-12-19 23:59:59.999,380908837.7697,610392,234928487,185123841.4805,0,2022-12-19,28.169459374012035,0.8891399999999999,0.04923460913673362,-2.354847576387031,-0.0481349255201281,-0.04933198272273241
2022-12-20,0.7732,0.8091,0.767,0.8009,408315347,2022-12-20 23:59:59.999,324637127.5371,537674,211048355,167829203.3138,0,2022-12-20,32.84067395802542,0.8825650000000002,0.051863761560098476,-1.5746061902079505,0.03582514226590794,0.03519834799546077
2022-12-21,0.801,0.8033,0.7853,0.7935,270050966,2022-12-21 23:59:59.999,214195260.0671,306451,135252189,107283394.9333,0,2022-12-21,34.132104454685106,0.876825,0.0551163732956735,-1.5118012129172655,-0.009239605443875587,-0.009282555363172762
2022-12-22,0.7936,0.7977,0.7692,0.7965,322915652,2022-12-22 23:59:59.999,253913610.8777,379932,162289886,127635361.0132,0,2022-12-22,28.101945003353464,0.8692500000000001,0.0552301833954916,-1.3172145288573969,0.003780718336483968,0.0037735893836394877
2022-12-23,0.7964,0.807,0.7889,0.7987,258259949,2022-12-23 23:59:59.999,206372944.2965,323937,131927706,105438249.55,0,2022-12-23,30.442477876106196,0.8640650000000001,0.05679964116829457,-1.1507995236506303,0.0027620841180162614,0.002758276573239985
2022-12-24,0.7987,0.8009,0.7922,0.7952,93095537,2022-12-24 23:59:59.999,74179602.719,150470,45985028,36644700.415,0,2022-12-24,30.228471001757498,0.8577899999999999,0.05714484735260309,-1.0952868526150468,-0.004382120946538004,-0.0043917505809788595
2022-12-25,0.7952,0.7986,0.7849,0.7949,138531158,2022-12-25 23:59:59.999,109745135.9861,197825,68123161,53968068.2039,0,2022-12-25,32.0297951582868,0.85197,0.05733535787943471,-0.9953718283228867,-0.00037726358148892913,-0.0003773347632973203
2022-12-26,0.7949,0.8165,0.7931,0.8149,172157920,2022-12-26 23:59:59.999,138296883.6172,237449,90708262,72879675.3828,0,2022-12-26,32.332220986281044,0.846865,0.055764346985702436,-0.5732157144814339,0.0251603975342809,0.02484908574710701
2022-12-27,0.815,0.8193,0.7962,0.8061,242991468,2022-12-27 23:59:59.999,196738625.9106,310696,117544569,95175305.6082,0,2022-12-27,27.702191987906247,0.8423299999999999,0.05517462326682958,-0.656642453629239,-0.010798871027119739,-0.010857602036618721
2022-12-28,0.8061,0.8083,0.7743,0.7824,303464777,2022-12-28 23:59:59.999,238976053.8175,371750,149660763,117863319.4095,0,2022-12-28,27.515015015014995,0.8350949999999999,0.05291467287310936,-0.9958485451920641,-0.029400818756978087,-0.029841685568947698
2022-12-29,0.7823,0.7865,0.7679,0.7763,229573182,2022-12-29 23:59:59.999,178745536.6889,288276,111894545,87131063.6482,0,2022-12-29,29.46141479099677,0.8284499999999999,0.05144310602889154,-1.0137412770277008,-0.007796523517382359,-0.00782707530897287
2022-12-30,0.7762,0.7805,0.747,0.7609,308941230,2022-12-30 23:59:59.999,234625877.7332,341351,149876415,113834823.1566,0,2022-12-30,40.60941828254848,0.82111,0.049992840540103584,-1.2043724531255697,-0.019837691614066677,-0.020037100229157542
2022-12-31,0.7608,0.7715,0.753,0.758,150404349,2022-12-31 23:59:59.999,114536331.5344,201221,72340096,55103802.2156,0,2022-12-31,32.453987730061314,0.8144399999999999,0.04901063686916218,-1.151586749437087,-0.0038112761203837886,-0.0038185575401054397
2023-01-01,0.7581,0.7625,0.7471,0.7597,146365712,2023-01-01 23:59:59.999,110516629.9499,191633,71411335,53931272.4601,0,2023-01-01,33.7453646477132,0.806915,0.0449167566318062,-1.0511667257507722,0.0022427440633245865,0.0022402328668043015
2023-01-02,0.7596,0.7914,0.7487,0.7804,307924353,2023-01-02 23:59:59.999,237795731.5104,317073,155339657,119968388.5854,0,2023-01-02,52.51046025104603,0.7997299999999999,0.03574104378066564,-0.5408347925881407,0.027247597735948315,0.026882990239780153
2023-01-03,0.7805,0.7883,0.771,0.7793,223321026,2023-01-03 23:59:59.999,174098849.3731,239154,111398402,86852974.9746,0,2023-01-03,40.75342465753424,0.793585,0.02658955622053826,-0.5372410085192019,-0.0014095335725269331,-0.0014105278994409182
2023-01-04,0.7794,0.8139,0.777,0.8063,392749733,2023-01-04 23:59:59.999,314745618.2349,406528,198869336,159356979.5302,0,2023-01-04,54.692082111436974,0.789975,0.017952506788891043,0.9093437586165902,0.034646477608109905,0.03405980084146116
2023-01-05,0.8063,0.8107,0.7842,0.7889,220555886,2023-01-05 23:59:59.999,175579901.2767,265947,107830822,85850846.6097,0,2023-01-05,47.480106100795766,0.7896799999999999,0.01791748925094729,-0.04353288505300226,-0.02158005705072552,-0.021816311589932413
2023-01-06,0.7888,0.8,0.7704,0.7987,307037377,2023-01-06 23:59:59.999,240994719.1937,356688,152761524,119935158.4239,0,2023-01-06,50.0,0.7888550000000001,0.01703891752816178,0.5777949205827276,0.012422360248447006,0.012345835822299141
2023-01-07,0.7987,0.8111,0.7975,0.8059,177884084,2023-01-07 23:59:59.999,143024724.833,233982,88330274,71022785.4179,0,2023-01-07,53.30043183220232,0.788535,0.016630639922014735,1.044157054775332,0.009014648804307024,0.0089742594071224
2023-01-08,0.806,0.845,0.7958,0.8406,274531757,2023-01-08 23:59:59.999,223599984.7403,334577,144928383,118087675.9419,0,2023-01-08,61.62849872773537,0.7919050000000001,0.019872553805236347,2.4503644814472194,0.04305745129668703,0.042156257240550776
2023-01-09,0.8405,0.8771,0.8344,0.8426,520901918,2023-01-09 23:59:59.999,446025077.8405,613335,257758129,220745469.9714,0,2023-01-09,57.7591036414566,0.79399,0.022833007040937024,2.128935532356634,0.0023792529145847396,0.002376426973899759
2023-01-10,0.8425,0.8609,0.8311,0.8583,284626080,2023-01-10 23:59:59.999,241335991.0204,358750,142723395,121027319.6444,0,2023-01-10,64.0776699029126,0.7972300000000001,0.02698065778927553,2.263473354762848,0.018632803228103345,0.018461339179257966
2023-01-11,0.8583,0.9026,0.8438,0.8916,378092959,2023-01-11 23:59:59.999,326401261.7597,459891,192811746,166569686.8761,0,2023-01-11,78.00000000000001,0.801985,0.034246878843647216,2.616734809882494,0.0387976232086682,0.03806391278753943
2023-01-12,0.8916,0.924,0.85,0.915,566883113,2023-01-12 23:59:59.999,506125345.496,732434,283415758,253115310.5215,0,2023-01-12,82.66603862458787,0.8078,0.04253137541559123,2.520492200228787,0.026244952893674345,0.025906463763807574
2023-01-13,0.9151,0.9395,0.8952,0.9304,359429345,2023-01-13 23:59:59.999,328454798.8813,471168,177887482,162609987.7394,0,2023-01-13,89.91992463495055,0.81456,0.05043363956730758,2.2968796421166995,0.016830601092896247,0.016690535928933426
2023-01-14,0.9304,1.0567,0.929,0.9987,729483478,2023-01-14 23:59:59.999,720453153.4784,1151922,363192618,358676064.2942,0,2023-01-14,93.33813467770977,0.8247500000000001,0.06479595097815105,2.6845813260562412,0.073409286328461,0.0708398320446344
2023-01-15,0.9986,1.0037,0.9543,0.9839,319141624,2023-01-15 23:59:59.999,312252889.1067,504457,154551863,151229754.8405,0,2023-01-15,88.54883081155432,0.8332,0.07383318324014923,2.041087670699966,-0.014819265044557994,-0.014930167377369236
2023-01-16,0.984,1.0496,0.9625,1.0198,517709270,2023-01-16 23:59:59.999,521292925.421,863765,253954061,255812724.1833,0,2023-01-16,89.11764705882354,0.843885,0.08441040267024183,2.0840440802922195,0.03648744791137326,0.035837542749335725
2023-01-17,1.0199,1.0392,0.9908,0.9941,355634372,2023-01-17 23:59:59.999,360473126.3544,632513,171105072,173477605.5025,0,2023-01-17,82.48638838475497,0.8544700000000001,0.0894193261814347,1.561519259457247,-0.025201019807805536,-0.025524003402956002
2023-01-18,0.9942,1.0203,0.915,0.9377,480706494,2023-01-18 23:59:59.999,469801514.9869,884656,231142710,225941512.8938,0,2023-01-18,68.24999999999999,0.8625399999999999,0.08927623836635956,0.8418813491174307,-0.05673473493612313,-0.05840773679251997
2023-01-19,0.9377,0.957,0.9162,0.9527,245921110,2023-01-19 23:59:59.999,231065141.3834,438083,120378401,113132746.5353,0,2023-01-19,72.90268456375837,0.87213,0.08807695857364663,0.9147681902824839,0.015996587394689232,0.015869990287154304
2023-01-20,0.9527,1.029,0.9366,1.027,345664669,2023-01-20 23:59:59.999,337690723.2026,583844,174628294,170618124.0427,0,2023-01-20,77.04335465529493,0.88558,0.09024366780529393,1.5670905609147217,0.07798887372730134,0.07509715121582453
2023-01-21,1.0271,1.0428,0.9862,0.9903,350059494,2023-01-21 23:59:59.999,356175221.1532,684631,167709355,170705894.9031,0,2023-01-21,70.4162976085031,0.89711,0.08801798799410925,1.0587608524548062,-0.03573515092502433,-0.036389282401301196
2023-01-22,0.9902,1.0333,0.9752,0.9942,349220307,2023-01-22 23:59:59.999,349850433.3351,664784,166500406,166849354.0221,0,2023-01-22,68.2509505703422,0.9078000000000002,0.08605869478079035,1.003965958583021,0.003938200545289261,0.003930466133315163
2023-01-23,0.9943,1.0152,0.9661,0.9941,309015730,2023-01-23 23:59:59.999,308501390.1714,547842,147974046,147757342.4118,0,2023-01-23,68.08307471950346,0.9185400000000001,0.08250817120621601,0.9157880837177894,-0.00010058338362506358,-0.00010058844247282118
2023-01-24,0.9941,1.0444,0.9384,0.955,455813380,2023-01-24 23:59:59.999,455898947.5161,754081,218236960,218419611.5713,0,2023-01-24,60.93149446077324,0.925975,0.07846229315647854,0.36992291242514375,-0.03933205914897897,-0.040126464737369194
