timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2025-06-02,0.19352,0.19633,0.18841,0.19498,4553664266,2025-06-02 23:59:59.999,871987281.75185,1722195,2259110200,432584031.96057,0,2025-06-02,31.386953768207704,0.21934899999999996,0.014894165547908905,-1.6361440271100858,0.00749237844261863,0.007464449988865388
2025-06-03,0.19498,0.2004,0.1911,0.19302,4635639187,2025-06-03 23:59:59.999,907795921.85841,1619973,2294333391,449470235.50986,0,2025-06-03,29.048160788775107,0.21736650000000002,0.015647512422110325,-1.5559342177353257,-0.010052313057749451,-0.010103178722135425
2025-06-04,0.19301,0.19701,0.18679,0.188,3727186524,2025-06-04 23:59:59.999,717706357.8667,1440444,1780714086,343087854.81315,0,2025-06-04,19.87683438155136,0.21580349999999998,0.016955040944248725,-1.639836794934496,-0.02600766759921247,-0.026351847649040725
2025-06-05,0.188,0.19239,0.16778,0.17095,8930264157,2025-06-05 23:59:59.999,1603370012.60237,2781029,4216826056,756779453.39646,0,2025-06-05,4.494382022471896,0.21330099999999996,0.019630236585969935,-2.157437064730486,-0.09069148936170213,-0.0950708467446389
2025-06-06,0.17096,0.1844,0.16929,0.17869,6200555866,2025-06-06 23:59:59.999,1099707761.33271,1893559,3158894474,560081187.94721,0,2025-06-06,16.50289017341038,0.211511,0.021093779552028482,-1.5559563386469442,0.04527639660719518,0.044281344805259706
2025-06-07,0.1787,0.18861,0.17766,0.18502,4523918396,2025-06-07 23:59:59.999,833478789.02202,1432095,2206587125,406643392.83926,0,2025-06-07,23.513048085839173,0.20911400000000002,0.021251383211950123,-1.1337614949436063,0.03542447814651073,0.03481146645260264
2025-06-08,0.18502,0.18694,0.18026,0.18409,3485275600,2025-06-08 23:59:59.999,640663354.21698,1150179,1710078888,314420920.64382,0,2025-06-08,23.29702060637878,0.20709999999999998,0.021634689006804722,-1.0635697140255946,-0.005026483623391975,-0.00503915888470172
2025-06-09,0.18409,0.19619,0.18009,0.19482,5934756281,2025-06-09 23:59:59.999,1105281890.09449,1807570,3048704742,568364469.9362,0,2025-06-09,31.92778101339546,0.20553249999999998,0.02131360817461835,-0.5026131620809816,0.05828670758867949,0.05665128688433889
2025-06-10,0.19481,0.19848,0.18847,0.19838,6259681794,2025-06-10 23:59:59.999,1209629038.45813,2188535,3048040837,589103701.74198,0,2025-06-10,34.608929170862694,0.2037525,0.020273989007180228,-0.26499471801515134,0.018273277897546514,0.01810832797503816
2025-06-11,0.19838,0.2067,0.19117,0.19284,7352175160,2025-06-11 23:59:59.999,1463602331.13342,2649524,3583901330,713877907.50546,0,2025-06-11,34.41255006675567,0.20112100000000002,0.017844201446499834,-0.4640723220272959,-0.027926202238128806,-0.028323553780426114
2025-06-12,0.19284,0.19358,0.1798,0.18103,6089265071,2025-06-12 23:59:59.999,1140090488.91953,1958904,2905627745,544382390.54238,0,2025-06-12,32.35355648535564,0.19892,0.017447753889529283,-1.0253468792184266,-0.061242480813109346,-0.06319806614956909
2025-06-13,0.18103,0.1814,0.16961,0.18032,8246311446,2025-06-13 23:59:59.999,1442182734.23922,2656280,4050554810,708546765.01724,0,2025-06-13,41.22900559850705,0.1966855,0.016779483548608018,-0.9753279922228384,-0.003922001878141734,-0.003929713096386292
2025-06-14,0.18031,0.18036,0.17451,0.17817,3444081136,2025-06-14 23:59:59.999,610087681.45109,1160510,1705506098,302132081.74644,0,2025-06-14,40.64388961892246,0.194355,0.015885061668455696,-1.0188817857811607,-0.011923247559893602,-0.011994899595587725
2025-06-15,0.17818,0.17862,0.17126,0.17543,4021488839,2025-06-15 23:59:59.999,704942969.26563,1251662,1913823115,335578376.1598,0,2025-06-15,38.35563561502829,0.191834,0.014570121337504016,-1.1258657096956026,-0.015378571027670151,-0.015498047754785107
2025-06-16,0.17543,0.18112,0.172,0.17261,5407434418,2025-06-16 23:59:59.999,957841109.05005,1648870,2669757805,473299779.1999,0,2025-06-16,35.85788342394741,0.18917,0.012775991876217313,-1.2961811623273385,-0.01607478766459547,-0.016205388542495414
2025-06-17,0.1726,0.17602,0.16381,0.16926,6336138478,2025-06-17 23:59:59.999,1079037114.41343,2133205,3096459465,527566126.52833,0,2025-06-17,35.23856858846919,0.18658999999999998,0.01114572705475365,-1.5548559474734978,-0.01940791379410245,-0.019598720156638074
2025-06-18,0.16927,0.17216,0.16398,0.17057,4982676926,2025-06-18 23:59:59.999,839013147.4994,1817780,2471535717,416235936.90095,0,2025-06-18,38.64790933958577,0.18438000000000002,0.009528802321610644,-1.4492902186332401,0.007739572255701432,0.007709775410821818
2025-06-19,0.17058,0.17195,0.16762,0.17085,3164828956,2025-06-19 23:59:59.999,537367416.07693,1091404,1589443388,269872023.90046,0,2025-06-19,49.91666666666668,0.1832485,0.009732767375705456,-1.273892565330252,0.0016415547868910974,0.001640208908519328
2025-06-20,0.17084,0.1719,0.1582,0.16227,5880267286,2025-06-20 23:59:59.999,974168458.77272,1771299,2754074264,456425655.59213,0,2025-06-20,36.50558842866536,0.1817415,0.010539529238968478,-1.8474734078261084,-0.05021949078138721,-0.051524364009855585
2025-06-21,0.16227,0.1643,0.15,0.1544,4305431020,2025-06-21 23:59:59.999,681122618.98913,1434833,2037945357,322478351.05501,0,2025-06-21,25.456877204232143,0.179785,0.011793358746618434,-2.1524826425956687,-0.04849941455598683,-0.04971497696076938
2025-06-22,0.1544,0.15763,0.14258,0.15118,9572054231,2025-06-22 23:59:59.999,1440132196.48589,2867156,4712155608,709255723.31509,0,2025-06-22,24.555435286840904,0.177595,0.012843222460037917,-2.0567268130869087,-0.020854922279792798,-0.021075457726645205
2025-06-23,0.15119,0.16533,0.14854,0.16371,8449244920,2025-06-23 23:59:59.999,1310774071.03707,2252583,4273845850,663423474.95766,0,2025-06-23,26.598465473145794,0.1761295,0.01266143688320948,-0.9808918304106293,0.08288133350972338,0.0796253900022195
2025-06-24,0.16371,0.16763,0.1616,0.16564,5191556743,2025-06-24 23:59:59.999,850936539.32887,1561964,2513050229,411919996.67058,0,2025-06-24,24.753238741517592,0.1750115,0.01254476207532234,-0.7470448577446754,0.011789139331745302,0.011720188811116378
2025-06-25,0.16563,0.16764,0.16247,0.16451,4529742372,2025-06-25 23:59:59.999,748493412.11101,1423229,2211944534,365557547.90384,0,2025-06-25,26.55965580009928,0.1746895,0.012735698057041483,-0.7992887358358681,-0.006822023665781329,-0.00684540004603761
2025-06-26,0.1645,0.16809,0.15782,0.15993,5291063045,2025-06-26 23:59:59.999,857475744.36937,1610833,2595868687,420707413.03755,0,2025-06-26,30.169172932330824,0.1737515,0.013110871453236392,-1.0542014731284857,-0.02784025287216585,-0.02823513912854969
2025-06-27,0.15994,0.16335,0.15693,0.16097,4087265811,2025-06-27 23:59:59.999,655030809.81389,1326794,2021883723,324121495.24542,0,2025-06-27,31.926022790958342,0.172549,0.013125851511230385,-0.8821522923745629,0.006502844994685342,0.006481792715358887
2025-06-28,0.16098,0.16495,0.16032,0.16357,2371292210,2025-06-28 23:59:59.999,385738013.47805,720672,1177800630,191615760.90269,0,2025-06-28,36.476472767691746,0.171523,0.012977401045466304,-0.6128345708155811,0.016152078026961503,0.016023021052296138
2025-06-29,0.16357,0.16999,0.16251,0.16938,3267296076,2025-06-29 23:59:59.999,540449346.74451,888559,1655603802,273941242.66852,0,2025-06-29,44.69763365468887,0.17025099999999999,0.011763745330916533,-0.07404104521974736,0.035519960873020784,0.034903678223018764
2025-06-30,0.16937,0.16986,0.16215,0.16509,4798259755,2025-06-30 23:59:59.999,794862391.94613,1344431,2371188732,392823438.68154,0,2025-06-30,43.574846206425136,0.1685865,0.00975843078142819,-0.35830555939940634,-0.025327665603967486,-0.025653931753675915
2025-07-01,0.16509,0.16622,0.15667,0.15769,4511431772,2025-07-01 23:59:59.999,724512364.95204,1256776,2118503557,340315505.03353,0,2025-07-01,40.75435512226308,0.166829,0.008201533168617115,-1.1143038517444612,-0.04482403537464408,-0.045859699322281566
2025-07-02,0.15769,0.17263,0.15645,0.16866,7002370135,2025-07-02 23:59:59.999,1163422759.31415,1689545,3662197011,608106467.03078,0,2025-07-02,48.67783469472519,0.16621049999999998,0.007511643926186995,0.3260937318208876,0.06956687171031772,0.06725377372900003
2025-07-03,0.16866,0.17538,0.1673,0.17194,6182848854,2025-07-03 23:59:59.999,1064051393.25271,1687491,3137407750,540030060.0635,0,2025-07-03,50.72444503522531,0.1657915,0.006891295252947449,0.8922125339746908,0.019447408988497505,0.019260724599802444
2025-07-04,0.17195,0.1729,0.16115,0.16279,5960060221,2025-07-04 23:59:59.999,986401407.24932,1454349,2840170272,470216538.50411,0,2025-07-04,50.34300791556728,0.16502250000000002,0.006267138921652906,-0.3562231550806636,-0.05321623822263588,-0.05468455212587958
2025-07-05,0.1628,0.16499,0.16187,0.16413,2502803865,2025-07-05 23:59:59.999,409436227.00219,819339,1215577649,198900908.26187,0,2025-07-05,57.02324238487078,0.1644575,0.005769062566386,-0.05676832175615822,0.00823146384913076,0.008197770123425705
2025-07-06,0.16414,0.1752,0.16303,0.17188,5673082839,2025-07-06 23:59:59.999,960175044.26406,1497522,2898248224,490489483.14689,0,2025-07-06,64.02439024390242,0.16442099999999998,0.005716841141025203,1.3047415200105414,0.04721866812892217,0.04613776216295009
2025-07-07,0.17188,0.17715,0.16558,0.16782,6244155468,2025-07-07 23:59:59.999,1065300255.23072,1678751,3053832322,521221948.67948,0,2025-07-07,53.145568651461815,0.16434900000000002,0.005661489389321738,0.6130895531742416,-0.023621131021643094,-0.02390458246487109
2025-07-08,0.16783,0.17196,0.16581,0.17085,4389767212,2025-07-08 23:59:59.999,743610544.74603,1251643,2191000182,371152965.38017,0,2025-07-08,53.9214210447087,0.16436299999999998,0.005678004745936402,1.1424787914526833,0.01805505899177695,0.017894002119377524
2025-07-09,0.17084,0.18667,0.16981,0.18051,7063636646,2025-07-09 23:59:59.999,1240962824.44405,1851235,3632016440,638372861.19382,0,2025-07-09,60.67235859124866,0.164846,0.006595587360631194,2.3749211622148803,0.0565408252853381,0.05500019933906932
2025-07-10,0.18052,0.19635,0.17872,0.195,6602519643,2025-07-10 23:59:59.999,1222214774.60956,1945248,3290125620,609641127.42528,0,2025-07-10,70.66101095793566,0.1664825,0.009390922198430763,3.036709217414805,0.08027256107694858,0.07721338066337667
2025-07-11,0.19501,0.21373,0.19115,0.20103,13189413430,2025-07-11 23:59:59.999,2667991447.90587,4171495,6482735788,1311768055.29807,0,2025-07-11,72.29022924549297,0.168814,0.011730356659904101,2.7463785572793804,0.03092307692307683,0.03045459208944215
2025-07-12,0.20103,0.20654,0.19184,0.19732,6783276786,2025-07-12 23:59:59.999,1347742933.7223,2224780,3322490061,660418770.75353,0,2025-07-12,68.55007145212707,0.171121,0.012585733736431255,2.08164263988544,-0.01845495697159627,-0.018627374287651533
2025-07-13,0.19731,0.20406,0.19565,0.19843,5734445978,2025-07-13 23:59:59.999,1144019262.29556,1858511,2882050308,575189567.72966,0,2025-07-13,66.83667555349483,0.17285699999999998,0.013841580796552832,1.8475490896508602,0.005625380093249532,0.005609616731623295
2025-07-14,0.19844,0.21094,0.19441,0.19736,8899634239,2025-07-14 23:59:59.999,1808729972.27205,2638015,4249244221,863722167.37254,0,2025-07-14,69.4280553883203,0.17444300000000001,0.014758051896832589,1.5528472294448632,-0.005392329788842298,-0.005406920876059434
2025-07-15,0.19737,0.19936,0.18843,0.19916,9027979880,2025-07-15 23:59:59.999,1743348942.24907,2551801,4260056140,822901990.26367,0,2025-07-15,76.77211103938025,0.17617549999999998,0.015543548831051635,1.4787163632852915,0.00912038913660318,0.009079049552880736
2025-07-16,0.19915,0.22083,0.1955,0.2127,9437254176,2025-07-16 23:59:59.999,1942519353.20507,2828983,4691094836,966592192.91431,0,2025-07-16,77.51812046988252,0.178814,0.017046878831471268,1.9878125687994577,0.06798553926491269,0.06577420043220958
2025-07-17,0.21271,0.2224,0.20657,0.21826,12015388826,2025-07-17 23:59:59.999,2565669901.30882,3705075,5788291858,1236568542.09782,0,2025-07-17,78.14094775212637,0.1816785,0.018630474264385043,1.9635302612736523,0.026140103432064077,0.025804290478752392
2025-07-18,0.21827,0.25439,0.21617,0.23576,20009385749,2025-07-18 23:59:59.999,4771430269.2725,6288105,9881288763,2356512341.30393,0,2025-07-18,90.24820739106454,0.18528799999999998,0.021680840341067452,2.3279540463381796,0.08017960230917254,0.0771273257444955
2025-07-19,0.23577,0.25806,0.23553,0.24136,14006015918,2025-07-19 23:59:59.999,3456279119.22569,4526358,6769004015,1671169713.3028,0,2025-07-19,90.68591297018229,0.188887,0.024669463992643383,2.12704256629361,0.02375296912114022,0.02347525642136645
2025-07-20,0.24136,0.27837,0.23992,0.27379,16759435010,2025-07-20 23:59:59.999,4367398587.0986,5904449,8304869967,2164312569.71392,0,2025-07-20,92.60807759846142,0.19432200000000002,0.030447974887288565,2.6099601137406445,0.13436360623135557,0.12607179432706545
2025-07-21,0.27378,0.28767,0.26426,0.2714,18296456576,2025-07-21 23:59:59.999,5029651536.26965,6132852,8786659205,2415913919.4695,0,2025-07-21,93.91960651289011,0.20000749999999998,0.03369141759761602,2.1190114602079455,-0.008729318090507365,-0.008767641777102457
2025-07-22,0.2714,0.27494,0.25729,0.27107,12954914256,2025-07-22 23:59:59.999,3443134752.89785,4454053,6127141697,1629434461.24947,0,2025-07-22,93.49071341780942,0.20512800000000003,0.03635348641790697,1.8139113052859295,-0.0012159174649962745,-0.0012166572924106383
2025-07-23,0.27108,0.27125,0.23011,0.24072,14149928142,2025-07-23 23:59:59.999,3523069642.44381,4112827,6572275819,1635990653.5204,0,2025-07-23,72.15068795526452,0.208567,0.036301918334117604,0.8857107688929391,-0.11196369941343565,-0.11874265778656831
2025-07-24,0.24072,0.24663,0.22164,0.23208,13585248175,2025-07-24 23:59:59.999,3208000847.24759,4439435,6631241930,1567411527.32968,0,2025-07-24,64.25495924957713,0.21203149999999998,0.034985732772541404,0.5730478801271561,-0.03589232303090717,-0.036552292508641095
2025-07-25,0.23208,0.23691,0.22082,0.23662,10017830761,2025-07-25 23:59:59.999,2285253738.99246,3671890,4904692172,1119696039.61307,0,2025-07-25,63.84070934121492,0.21565600000000001,0.03348474049945565,0.6260762271799833,0.01956221992416407,0.019373339012368145
2025-07-26,0.23662,0.24025,0.23289,0.23537,4849133887,2025-07-26 23:59:59.999,1150215357.09199,1623920,2375038568,563687853.66897,0,2025-07-26,65.0860360003172,0.21883049999999998,0.03209696140315906,0.5152979994664589,-0.005282731806271701,-0.005296734771652214
2025-07-27,0.23537,0.24369,0.23414,0.24059,6884637873,2025-07-27 23:59:59.999,1642833640.99367,2167998,3340998309,797284244.20702,0,2025-07-27,66.18798955613578,0.22246899999999997,0.03007071908544722,0.6026127924812319,0.022177847644134774,0.021935495863191268
2025-07-28,0.24059,0.2485,0.22411,0.22606,9043368993,2025-07-28 23:59:59.999,2144906206.13098,3023665,4306664951,1022744212.69918,0,2025-07-28,59.987472160356354,0.22522950000000003,0.02750758909158829,0.03019166809693066,-0.06039320004987736,-0.062293789154470744
2025-07-29,0.22607,0.23268,0.21728,0.22381,8231434225,2025-07-29 23:59:59.999,1851927304.35159,2694212,4057028501,913157124.22686,0,2025-07-29,58.551307847082505,0.2273945,0.025428039325662823,-0.1409664329243975,-0.009953109793859993,-0.010002973130547047
2025-07-30,0.22381,0.22645,0.20871,0.21988,9169322506,2025-07-30 23:59:59.999,2007080013.80157,2899616,4463056036,977324083.37104,0,2025-07-30,52.66874814154029,0.22863850000000002,0.02434535712248104,-0.3597605882688916,-0.017559537107367906,-0.017715534639578406
2025-07-31,0.21987,0.22558,0.208,0.20966,7307589049,2025-07-31 23:59:59.999,1592669796.75721,2283082,3629786860,791631807.87138,0,2025-07-31,46.910475643052166,0.22906999999999997,0.023902721932649407,-0.8120414091203263,-0.04647989812625064,-0.04759477196803297
2025-08-01,0.20967,0.2125,0.19511,0.20085,11938604743,2025-08-01 23:59:59.999,2453445425.90048,3985572,5775721025,1187791842.05001,0,2025-08-01,36.62349605333742,0.2292465,0.023667816316901978,-1.199793830566494,-0.042020414003624995,-0.04292881021913548
2025-08-02,0.20085,0.2034,0.18932,0.19093,8331630684,2025-08-02 23:59:59.999,1632623784.34118,2968680,3996232606,783430990.38542,0,2025-08-02,31.295897930420594,0.22887149999999998,0.024234414476114033,-1.5656041550909332,-0.04939009210853873,-0.05065149207991813
2025-08-03,0.19094,0.2004,0.18851,0.19866,5048523579,2025-08-03 23:59:59.999,991798934.28483,1599781,2559670434,503007280.22013,0,2025-08-03,15.884115884115886,0.22893650000000001,0.024147033875821795,-1.2538392978491488,0.04048604200492334,0.039687952061836874
2025-08-04,0.19866,0.21119,0.19837,0.21031,6786560440,2025-08-04 23:59:59.999,1384354556.65519,1959303,3376399029,688793107.82051,0,2025-08-04,24.41149367512776,0.229494,0.023544578189157436,-0.8147948052360722,0.05864290748011669,0.05698781190837682
2025-08-05,0.21031,0.21097,0.19591,0.19971,7209566339,2025-08-05 23:59:59.999,1461738774.02372,2208966,3368221390,682717040.27641,0,2025-08-05,22.477630360999697,0.22884450000000003,0.024202226186210776,-1.2037942202440626,-0.050401787837002554,-0.05171631841486491
2025-08-06,0.19971,0.20709,0.19551,0.20519,5406211272,2025-08-06 23:59:59.999,1087778376.78099,1752613,2674535533,538205635.73471,0,2025-08-06,33.04381025102607,0.22819099999999998,0.024674907113355415,-0.932161563743053,0.027439787692153716,0.02707006488493437
2025-08-07,0.20518,0.22294,0.20323,0.22216,6984961962,2025-08-07 23:59:59.999,1485200755.05707,1964790,3491209293,742492687.75808,0,2025-08-07,45.614500442086644,0.22751099999999996,0.02464271535363111,-0.21714327837705175,0.08270383546956461,0.07946146383288773
2025-08-08,0.22217,0.23245,0.21945,0.23032,8537041052,2025-08-08 23:59:59.999,1913652040.30226,2759574,4207342674,943542937.46173,0,2025-08-08,47.301233721727215,0.226959,0.024438975105568837,0.1375262254444599,0.03673028447965421,0.03607180330537623
2025-08-09,0.23033,0.24673,0.22962,0.23989,8889712981,2025-08-09 23:59:59.999,2124600920.63415,2916448,4366012312,1043681254.22123,0,2025-08-09,51.80742162507997,0.225264,0.022081921970128076,0.662351765384631,0.04155088572420973,0.04071083863791027
2025-08-10,0.2399,0.24346,0.22937,0.23377,7207239913,2025-08-10 23:59:59.999,1693995397.33774,2417314,3443279876,809240560.55657,0,2025-08-10,47.292361441956494,0.22338250000000004,0.01938207931787248,0.5359332107583272,-0.025511692859227053,-0.025842758935884225
2025-08-11,0.23378,0.24168,0.22111,0.22198,10238415854,2025-08-11 23:59:59.999,2370698807.40463,3140260,4900687693,1135313429.64678,0,2025-08-11,48.34415584415584,0.220928,0.015803085841232228,0.06656927707468359,-0.05043418744920214,-0.05175043828211293
