timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2025-11-01,0.6087,0.6174,0.603,0.6124,240830603,2025-11-01 23:59:59.999,147099395.2906,422335,121414062,74165018.5198,0,2025-11-01,45.054945054945065,0.649255,0.03041923690180099,-1.2115688542409802,0.006078528010514228,0.006060128283649956
2025-11-02,0.6125,0.6186,0.5917,0.6103,333538354,2025-11-02 23:59:59.999,201814553.9623,527862,157732284,95489034.6762,0,2025-11-02,39.58436417615042,0.64336,0.0253101061571835,-1.3061976032296103,-0.0034291312867408275,-0.0034350242330795553
2025-11-03,0.6103,0.612,0.5244,0.5526,1031559914,2025-11-03 23:59:59.999,584042931.04,1286361,494581370,279932676.8299,0,2025-11-03,28.080000000000013,0.636075,0.029315863767331644,-2.84743443558436,-0.09454366704899231,-0.09931622706113312
2025-11-04,0.5526,0.563,0.4894,0.5206,1350991643,2025-11-04 23:59:59.999,713076296.5077,1774209,662646185,349909878.2493,0,2025-11-04,26.7836703548264,0.6287050000000001,0.03808433128567952,-2.8385689429355896,-0.057908070937386924,-0.05965241992885119
2025-11-05,0.5206,0.55,0.4943,0.5449,749302590,2025-11-05 23:59:59.999,398666824.8546,1096338,376041447,200066452.8802,0,2025-11-05,35.327102803738356,0.623715,0.04219462768252454,-1.8678918224616123,0.04667691125624307,0.04562029902858792
2025-11-06,0.5449,0.5455,0.5164,0.5316,583125530,2025-11-06 23:59:59.999,310069613.1661,859011,292690822,155632137.1091,0,2025-11-06,28.784403669724796,0.6190800000000001,0.046950428505454764,-1.8632417804203123,-0.024408148284088993,-0.02471096474996257
2025-11-07,0.5315,0.586,0.5192,0.576,799258054,2025-11-07 23:59:59.999,439922911.7913,1273490,397846541,218979896.0927,0,2025-11-07,36.41638225255974,0.6161800000000001,0.047764549726026236,-0.841209646703873,0.08352144469525968,0.08021633385680106
2025-11-08,0.5759,0.5928,0.5535,0.5682,501165957,2025-11-08 23:59:59.999,287135727.1361,869744,240655950,137947505.2048,0,2025-11-08,35.661764705882376,0.61197,0.048113518179225566,-0.9097235383401866,-0.013541666666666563,-0.013634191275803573
2025-11-09,0.5683,0.584,0.5476,0.5785,435381260,2025-11-09 23:59:59.999,246241738.7719,797349,216351845,122438711.2103,0,2025-11-09,31.882519462137324,0.607785,0.047144908471016975,-0.6211699407159395,0.018127419922562504,0.01796507721364373
2025-11-10,0.5786,0.6028,0.5733,0.5924,427934004,2025-11-10 23:59:59.999,252065814.3588,856911,210109277,123815157.5853,0,2025-11-10,36.84024087849808,0.6052899999999999,0.04653867548387258,-0.27697393331416836,0.024027657735522956,0.023743535759912504
2025-11-11,0.5924,0.6068,0.553,0.556,497168370,2025-11-11 23:59:59.999,287883200.3623,939717,245433540,142188074.1,0,2025-11-11,34.96973772696708,0.60192,0.04758676950143475,-0.9649740984963365,-0.06144496961512491,-0.06341378814306134
2025-11-12,0.5561,0.5805,0.5389,0.5454,528021782,2025-11-12 23:59:59.999,295109406.0291,866951,256405621,143365974.1534,0,2025-11-12,34.402911015547474,0.5970599999999999,0.04817335363044324,-1.0723770737720302,-0.019064748201438997,-0.019248823839094376
2025-11-13,0.5455,0.5715,0.5139,0.5294,698358618,2025-11-13 23:59:59.999,381021763.4057,1099969,340694634,185961230.7132,0,2025-11-13,37.15612718828155,0.59075,0.04836668601210156,-1.2684350543398812,-0.029336266960029334,-0.029775180618487253
2025-11-14,0.5295,0.5333,0.4897,0.4981,806103757,2025-11-14 23:59:59.999,413434823.8923,1204770,394670649,202440380.0243,0,2025-11-14,31.79723502304148,0.5829549999999999,0.0501658352498944,-1.6914898272361272,-0.059123536078579564,-0.060943429713763236
2025-11-15,0.4981,0.515,0.4975,0.5032,350197353,2025-11-15 23:59:59.999,177422861.4671,549401,172858803,87563034.398,0,2025-11-15,32.11009174311927,0.5740700000000001,0.047575083040595545,-1.4896453242031578,0.010238907849829282,0.010186845306992997
2025-11-16,0.5033,0.509,0.4728,0.4844,665711870,2025-11-16 23:59:59.999,325692336.7214,891189,322050417,157611129.4581,0,2025-11-16,30.444237340789087,0.564955,0.04634147255915759,-1.738291762247452,-0.037360890302066796,-0.03807669370729361
2025-11-17,0.4843,0.4998,0.4573,0.4659,900053291,2025-11-17 23:59:59.999,431989461.2074,1207712,444665817,213420962.4184,0,2025-11-17,34.6657233816767,0.55598,0.04731339634488327,-1.9039005220292498,-0.038191577208918304,-0.03893999285618616
2025-11-18,0.466,0.4822,0.4557,0.4751,776881728,2025-11-18 23:59:59.999,363895173.6655,1101055,396222261,185729055.4893,0,2025-11-18,41.246633320507904,0.54775,0.0462888357575916,-1.5694929200738208,0.019746726765400346,0.01955428937012461
2025-11-19,0.4751,0.4773,0.4378,0.4637,806271138,2025-11-19 23:59:59.999,369751943.8659,1038839,404215444,185521807.7343,0,2025-11-19,33.56275303643724,0.54087,0.048101089822467566,-1.6043295543785077,-0.02399494843190908,-0.0242875167954605
2025-11-20,0.4636,0.4722,0.4285,0.4322,850893454,2025-11-20 23:59:59.999,383214233.8754,936380,412625741,185833547.3765,0,2025-11-20,31.259426847662155,0.532045,0.05109909335897368,-1.953948562229547,-0.06793185249083467,-0.07034934732462962
2025-11-21,0.4321,0.4395,0.3875,0.4089,1737055538,2025-11-21 23:59:59.999,713021653.6147,1546870,856495596,351406002.6317,0,2025-11-21,15.772224498156504,0.5218700000000001,0.054409936205610465,-2.0762751783625726,-0.0539102267468764,-0.05541781670218893
2025-11-22,0.409,0.413,0.3905,0.4043,558775161,2025-11-22 23:59:59.999,224326477.266,667479,290281293,116505474.4193,0,2025-11-22,15.981735159817362,0.5115700000000001,0.056255723451543255,-1.906828201976618,-0.01124969430178524,-0.011313450723871398
2025-11-23,0.4043,0.4183,0.4012,0.4083,536877607,2025-11-23 23:59:59.999,220663102.62,591642,272450584,112006369.6342,0,2025-11-23,13.725490196078454,0.504355,0.0598548813029762,-1.6047981034960936,0.009893643334157876,0.009845021678804964
2025-11-24,0.4083,0.4339,0.4017,0.4274,662177902,2025-11-24 23:59:59.999,275696384.5698,749996,336317628,140051549.876,0,2025-11-24,15.596330275229363,0.499695,0.062109152431774325,-1.1639991397308895,0.04677932892481018,0.04571814455951716
2025-11-25,0.4274,0.4288,0.4044,0.4217,637019502,2025-11-25 23:59:59.999,265684769.8879,624184,327877875,136759602.5262,0,2025-11-25,17.886178861788636,0.49353500000000006,0.06348402430619202,-1.1315445229736876,-0.013336452971455248,-0.013426182132533005
2025-11-26,0.4218,0.4372,0.4101,0.4355,544039168,2025-11-26 23:59:59.999,230604734.5952,600284,268925855,113941996.8534,0,2025-11-26,24.1168158266604,0.48873,0.0640852893868273,-0.8306118379008428,0.03272468579558918,0.03220063554004321
2025-11-27,0.4355,0.4389,0.4262,0.4329,449688625,2025-11-27 23:59:59.999,194704066.4543,479844,220948134,95668785.646,0,2025-11-27,25.74157868275516,0.481575,0.06177574788150871,-0.7879305661076395,-0.005970149253731294,-0.005988041844622557
2025-11-28,0.4329,0.4369,0.4143,0.4197,626323277,2025-11-28 23:59:59.999,266809915.4862,644754,311971456,132887701.7645,0,2025-11-28,28.318584070796476,0.47415,0.0597056948707906,-0.9119733070326963,-0.03049203049203042,-0.030966584108389622
2025-11-29,0.4198,0.4218,0.4111,0.4144,400925608,2025-11-29 23:59:59.999,166944041.5058,423336,197563824,82270258.7336,0,2025-11-29,25.46961325966852,0.46594499999999994,0.055755731119191194,-0.9244789542766501,-0.01262806766738156,-0.012708479394271978
2025-11-30,0.4143,0.4273,0.4131,0.4139,434287355,2025-11-30 23:59:59.999,182472303.7152,496194,210521362,88439533.0995,0,2025-11-30,28.334357713583287,0.45702,0.04822645703240824,-0.8941150284173539,-0.0012065637065636903,-0.0012072921905865665
2025-12-01,0.4139,0.4154,0.3705,0.3853,1116804289,2025-12-01 23:59:59.999,430476530.4864,940623,516394380,199019135.4422,0,2025-12-01,26.678240740740762,0.44848499999999997,0.04476830734022966,-1.4113779089257803,-0.06909881613916413,-0.0716021471225749
2025-12-02,0.3852,0.4389,0.3845,0.4334,873312838,2025-12-02 23:59:59.999,360239474.0179,834038,438518392,180900575.5669,0,2025-12-02,40.1511572980633,0.4428850000000001,0.03858528864741078,-0.24581907593521543,0.12483778873604989,0.11763883747014683
2025-12-03,0.4333,0.454,0.4261,0.4498,783053893,2025-12-03 23:59:59.999,344016077.7418,821130,404970938,177943334.8911,0,2025-12-03,46.79280110752191,0.438905,0.03287442575049893,0.3314126331114585,0.037840332256575904,0.03714195042295663
2025-12-04,0.4498,0.4557,0.4342,0.439,551856790,2025-12-04 23:59:59.999,246164297.6011,640730,263258034,117506846.0988,0,2025-12-04,51.73469387755103,0.43595000000000006,0.029784444898281335,0.10240244565296354,-0.024010671409515294,-0.02430362645004391
2025-12-05,0.4391,0.4426,0.4088,0.4155,570485525,2025-12-05 23:59:59.999,242501054.0789,623878,279963272,119005532.024,0,2025-12-05,51.68195718654434,0.431565,0.02551183987265989,-0.629707621252996,-0.05353075170842825,-0.05501679877966847
2025-12-06,0.4154,0.4211,0.4095,0.4135,290394512,2025-12-06 23:59:59.999,120317759.2957,400831,146842224,60861117.5919,0,2025-12-06,52.37603305785124,0.42801999999999996,0.02253616041653557,-0.6442978631509094,-0.004813477737665495,-0.004825099831756908
2025-12-07,0.4135,0.4349,0.4052,0.4171,618756741,2025-12-07 23:59:59.999,259183210.8052,688366,308399613,129181027.3121,0,2025-12-07,52.27743271221532,0.42558000000000007,0.02079343519893865,-0.4078210223019275,0.008706166868198473,0.00866848673915372
2025-12-08,0.4171,0.4413,0.414,0.4326,584645332,2025-12-08 23:59:59.999,252535551.6599,673405,291667067,126013056.0547,0,2025-12-08,51.371308016877634,0.42345499999999997,0.01735346090171069,0.5269842166814406,0.03716135219371841,0.036487512316058714
2025-12-09,0.4326,0.4837,0.4233,0.4694,1044690670,2025-12-09 23:59:59.999,476331438.7371,1168281,499065214,227245474.411,0,2025-12-09,60.806524694154945,0.42374,0.018080766169252922,2.5253354626999527,0.08506703652334724,0.08164176989796477
2025-12-10,0.4695,0.4757,0.4521,0.4534,806140575,2025-12-10 23:59:59.999,373732174.2896,968635,400493477,185716480.1579,0,2025-12-10,54.015253476895474,0.4248,0.0191902387468717,1.4903410206223853,-0.03408606731998287,-0.03468054534349443
2025-12-11,0.4533,0.4548,0.4087,0.4251,1040648536,2025-12-11 23:59:59.999,440951220.5359,1058643,519389130,219801302.1405,0,2025-12-11,48.43121480289621,0.42561,0.018822156596718882,-0.02709572611296384,-0.062417291574768496,-0.06445030270868427
2025-12-12,0.4251,0.4291,0.4034,0.4089,754571721,2025-12-12 23:59:59.999,314316704.5524,791726,376873958,156961475.0935,0,2025-12-12,47.8537360890302,0.42584,0.01857452698282296,-0.9120016900384866,-0.038108680310515175,-0.038853807994147824
2025-12-13,0.4089,0.4154,0.4056,0.4103,337057311,2025-12-13 23:59:59.999,138450496.5994,363946,161826896,66478829.7493,0,2025-12-13,49.17238595074687,0.42593999999999993,0.01848027113049672,-0.8463079296596636,0.003423820004891276,0.003417972077543884
2025-12-14,0.4103,0.4114,0.3911,0.396,517016355,2025-12-14 23:59:59.999,207399937.1653,531549,236257055,94843714.9543,0,2025-12-14,46.57743785850861,0.42437,0.019646697861120256,-1.444008565741864,-0.03485254691688999,-0.035474388193659764
2025-12-15,0.396,0.4075,0.377,0.3879,735161501,2025-12-15 23:59:59.999,287954641.1036,770171,366842136,143836140.706,0,2025-12-15,50.539419087136935,0.42268,0.021274734212053482,-1.6348030322416394,-0.020454545454545392,-0.020666636808558996
2025-12-16,0.3879,0.3915,0.3772,0.3857,562561198,2025-12-16 23:59:59.999,216524224.1605,600041,274242401,105608371.7886,0,2025-12-16,37.77549974372117,0.42019,0.022570168947525397,-1.528123253316698,-0.00567156483629816,-0.005687709231739523
2025-12-17,0.3857,0.4,0.3637,0.3672,867443609,2025-12-17 23:59:59.999,328909726.7025,777493,417369238,158370287.8196,0,2025-12-17,29.05679513184586,0.416905,0.02524554103419691,-1.9688625382466942,-0.047964739434793735,-0.04915320646784656
2025-12-18,0.3672,0.3794,0.3464,0.3512,897503266,2025-12-18 23:59:59.999,324909989.7198,796220,436930983,158298356.5333,0,2025-12-18,28.31027667984189,0.41347999999999996,0.0291855515804772,-2.133932601145708,-0.04357298474945537,-0.044550796985373835
2025-12-19,0.3513,0.3809,0.3463,0.3766,680254764,2025-12-19 23:59:59.999,249146136.9813,653602,347644216,127346567.1925,0,2025-12-19,40.47968673519334,0.41159,0.030324541043151035,-1.1538509338100174,0.07232346241457854,0.0698277544620904
2025-12-20,0.3766,0.3802,0.3719,0.3728,278134952,2025-12-20 23:59:59.999,104529738.9843,307567,140842722,52941208.1403,0,2025-12-20,40.1261523532266,0.409535,0.0315284712601812,-1.1651373673291396,-0.010090281465746087,-0.010141533411615854
2025-12-21,0.3728,0.3744,0.3573,0.3659,489068720,2025-12-21 23:59:59.999,178802238.1331,451818,236603592,86486695.1048,0,2025-12-21,37.77459407831899,0.408565,0.032593755859929754,-1.3089930532507816,-0.01850858369098718,-0.018682010786275047
2025-12-22,0.3659,0.3822,0.3614,0.371,727208399,2025-12-22 23:59:59.999,270481096.28,632243,367943687,136898804.4727,0,2025-12-22,34.52261306532664,0.405445,0.03307437352716762,-1.041440738755234,0.013938234490297852,0.013841990582273969
2025-12-23,0.371,0.3742,0.3548,0.3627,488280363,2025-12-23 23:59:59.999,177538637.2017,472697,243643968,88613896.3814,0,2025-12-23,18.709677419354847,0.40109000000000006,0.032658373634110165,-1.1755025045063312,-0.022371967654986502,-0.022626016318578437
2025-12-24,0.3627,0.3651,0.3519,0.3565,466759219,2025-12-24 23:59:59.999,166531871.8875,385933,230482757,82244770.6285,0,2025-12-24,19.850653391412564,0.396965,0.032827784685728015,-1.2326448582317016,-0.017094017094017255,-0.017241806434506218
2025-12-25,0.3564,0.3612,0.3389,0.3433,620786747,2025-12-25 23:59:59.999,219148624.0623,483051,301008001,106327343.2116,0,2025-12-25,21.909340659340657,0.393355,0.034604038021198144,-1.4465074847431605,-0.037026647966339366,-0.03772953939070421
2025-12-26,0.3432,0.3584,0.3415,0.3494,625102475,2025-12-26 23:59:59.999,219369970.3761,514663,329063879,115521750.2811,0,2025-12-26,28.04428044280442,0.39015,0.03559430025341738,-1.1448462172279292,0.017768715409262947,0.017612697236309732
2025-12-27,0.3494,0.3711,0.3485,0.3699,427566324,2025-12-27 23:59:59.999,153241587.5046,382282,214411362,76904845.5424,0,2025-12-27,36.934023285899094,0.38778999999999997,0.0352767240990715,-0.5071332573216693,0.058672009158557525,0.057015301138452115
2025-12-28,0.3698,0.3773,0.361,0.3684,490914188,2025-12-28 23:59:59.999,181050812.637,443719,236765057,87368832.703,0,2025-12-28,40.26798307475316,0.38458000000000003,0.033877839364459546,-0.4775983446268445,-0.0040551500405514584,-0.004063394457256483
2025-12-29,0.3684,0.3846,0.3502,0.3528,782336625,2025-12-29 23:59:59.999,287829845.5433,653480,393264926,144821071.075,0,2025-12-29,38.24514400535833,0.37875000000000003,0.02804339682112877,-0.9253515244789635,-0.04234527687296419,-0.04326798024851556
2025-12-30,0.3528,0.3567,0.3479,0.351,549536402,2025-12-30 23:59:59.999,193676721.3812,452151,267637132,94339956.4087,0,2025-12-30,38.34788448623237,0.37363,0.022496037077998313,-1.0059549564902142,-0.005102040816326592,-0.005115100666770489
2025-12-31,0.351,0.3535,0.3276,0.3332,749805435,2025-12-31 23:59:59.999,256187069.7865,531977,341367708,116699759.8934,0,2025-12-31,38.5290148448043,0.369035,0.020747232535904544,-1.7272183139599473,-0.05071225071225072,-0.05204331317317819
2026-01-01,0.3333,0.3607,0.3318,0.3564,639212842,2026-01-01 23:59:59.999,220710669.4659,497013,332916221,114960274.3624,0,2026-01-01,51.67310167310166,0.36641,0.018653513849983705,-0.5366281163164742,0.06962785114045622,0.06731078530396666
2026-01-02,0.3563,0.3963,0.3544,0.3948,1021451166,2026-01-02 23:59:59.999,381256631.3311,853884,510883377,190769327.9974,0,2026-01-02,55.403800475059384,0.365635,0.01698105058444664,1.7175026865954295,0.1077441077441077,0.10232561196267223
2026-01-03,0.3948,0.3991,0.3826,0.3893,538277931,2026-01-03 23:59:59.999,209810226.3801,500068,271594728,105813932.911,0,2026-01-03,54.8500881834215,0.3653,0.016406866341933266,1.462802189023744,-0.013931104356636248,-0.01402905294291645
2026-01-04,0.3893,0.4054,0.3886,0.4004,639595004,2026-01-04 23:59:59.999,254815480.1812,610280,323407656,128868391.5941,0,2026-01-04,59.89672977624784,0.36592499999999994,0.017513840391739446,1.9684431985722826,0.02851271512971998,0.028113792824655443
2026-01-05,0.4004,0.4249,0.3936,0.4209,959866201,2026-01-05 23:59:59.999,391516865.7627,896710,475141069,193960040.4934,0,2026-01-05,63.152345809172374,0.367685,0.021022801531068308,2.5312991668287803,0.05119880119880116,0.04993122833545939
2026-01-06,0.4208,0.4373,0.401,0.4193,1059430708,2026-01-06 23:59:59.999,444599528.8871,905536,521937303,219096556.8397,0,2026-01-06,65.46448087431693,0.37029,0.02397955049848554,2.0438247999308947,-0.0038013779995248465,-0.0038086215998079957
2026-01-07,0.4193,0.4229,0.3971,0.402,670427110,2026-01-07 23:59:59.999,273931275.859,656139,322680090,131903695.1971,0,2026-01-07,61.72076249356003,0.37283,0.02453506835025158,1.1889104845188223,-0.041259241593131324,-0.04213456555769582
